2538358.197550, 0.000000, 1151905.347008, 0.000000, 0.000000, 63.527401, 474.800000, -0.100000, 0.000000, 22.783725, 0.064575, 57.013267, 4.243234
2538358.352175, 0.000000, 1151905.456594, 0.000000, 0.000000, 63.527401, 474.800000, 0.000000, 0.000000, 22.783725, 0.077317, 68.262885, 4.262196
2538358.506801, 0.000000, 1151905.566179, 0.000000, 0.000000, 63.527401, 474.800000, 0.000000, 0.000000, 22.783725, 0.067717, 59.787045, 4.278803
2538358.816052, 0.000000, 1151905.785350, 0.000000, 0.000000, 63.527401, 474.700000, -0.100000, 0.000000, 22.783725, -0.003250, 0.000000, 4.278803
2538359.047421, 0.000000, 1151905.894149, 0.000000, 0.000000, 63.527401, 474.600000, -0.100000, 0.000000, 22.783725, 0.032883, 29.032695, 4.286868
2538359.279928, 0.000000, 1151906.114106, 0.000000, 0.000000, 63.527401, 474.400000, -0.200000, 0.000000, 22.783725, -0.061467, 0.000000, 4.286868
2538359.434554, 0.000000, 1151906.223692, 0.000000, 0.000000, 63.527401, 474.100000, -0.300000, 0.000000, 22.783725, -0.041133, 0.000000, 4.286868
2538359.742666, 0.000000, 1151906.331703, 0.000000, 0.000000, 63.527401, 474.100000, 0.000000, 0.000000, 22.783725, 0.078833, 69.601950, 4.306202
2538359.974035, 0.000000, 1151906.440502, 0.000000, 0.000000, 63.527401, 474.100000, 0.000000, 0.000000, 22.783725, 0.021417, 18.908775, 4.311454
2538360.283285, 0.000000, 1151906.659673, 0.000000, 0.000000, 63.527401, 474.100000, 0.000000, 0.000000, 22.783725, -0.019942, 0.000000, 4.311454
2538360.592536, 0.000000, 1151906.878844, 0.000000, 0.000000, 63.527401, 474.000000, -0.100000, 0.000000, 22.783725, -0.010442, 0.000000, 4.311454
2538360.901787, 0.000000, 1151907.098015, 0.000000, 0.000000, 63.527401, 474.000000, 0.000000, 0.000000, 22.783725, -0.015867, 0.000000, 4.311454
2538361.211038, 0.000000, 1151907.317186, 0.000000, 0.000000, 63.527401, 474.100000, 0.100000, 88.290000, 22.808250, -0.090067, 0.000000, 4.311454
2538361.442407, 0.000000, 1151907.425984, 0.000000, 0.000000, 63.527401, 474.300000, 0.200000, 176.580000, 22.857300, -0.077250, 0.000000, 4.311454
2538361.443546, 0.000000, 1151907.537144, 0.000000, 0.000000, 63.527401, 474.600000, 0.300000, 264.870000, 22.930875, -0.002967, 0.000000, 4.311454
2538361.599310, 0.000000, 1151907.757889, 0.000000, 0.000000, 63.527401, 474.800000, 0.200000, 176.580000, 22.979925, -0.011658, 0.000000, 4.311454
2538361.677192, 0.000000, 1151907.868262, 0.000000, 0.000000, 63.527401, 475.200000, 0.400000, 353.160000, 23.078025, -0.065792, 0.000000, 4.311454
2538361.678330, 0.000000, 1151907.979421, 0.000000, 0.000000, 63.527401, 475.700000, 0.500000, 441.450000, 23.200650, -0.001033, 0.000000, 4.311454
2538361.602726, 0.000000, 1151908.091368, 0.000000, 0.000000, 63.527401, 476.200000, 0.500000, 441.450000, 23.323275, 0.089258, 78.806183, 4.333345
2538361.525983, 0.000000, 1151908.092155, 0.000000, 0.000000, 63.527401, 476.500000, 0.300000, 264.870000, 23.396850, 0.037325, 32.954243, 4.342499
2538361.371357, 0.000000, 1151907.982569, 0.000000, 0.000000, 63.527401, 477.000000, 0.500000, 441.450000, 23.519475, 0.052150, 46.043235, 4.355288
2538361.295753, 0.000000, 1151908.094516, 0.000000, 0.000000, 63.527401, 477.400000, 0.400000, 353.160000, 23.617575, -0.024358, 0.000000, 4.355288
2538361.219009, 0.000000, 1151908.095303, 0.000000, 0.000000, 63.527401, 478.200000, 0.800000, 706.320000, 23.813775, -0.029667, 0.000000, 4.355288
2538361.142266, 0.000000, 1151908.096090, 0.000000, 0.000000, 63.527401, 478.700000, 0.500000, 441.450000, 23.936400, -0.014817, 0.000000, 4.355288
2538361.374773, 0.000000, 1151908.316048, 0.000000, 0.000000, 63.527401, 478.800000, 0.100000, 88.290000, 23.960925, -0.016975, 0.000000, 4.355288
2538361.374773, 0.000000, 1151908.316048, 0.000000, 0.000000, 63.527401, 479.000000, 0.200000, 176.580000, 24.009975, -0.013792, 0.000000, 4.355288
2538361.299169, 0.000000, 1151908.427994, 0.000000, 0.000000, 63.527401, 479.600000, 0.600000, 529.740000, 24.157125, -0.012742, 0.000000, 4.355288
2538361.068939, 0.000000, 1151908.430355, 0.000000, 0.000000, 63.527401, 480.300000, 0.700000, 618.030000, 24.328800, -0.076433, 0.000000, 4.355288
2538360.684084, 0.000000, 1151908.323131, 0.000000, 0.000000, 63.527401, 481.000000, 0.700000, 618.030000, 24.500475, -0.058392, 0.000000, 4.355288
2538360.531736, 0.000000, 1151908.435864, 0.000000, 0.000000, 63.527401, 481.400000, 0.400000, 353.160000, 24.598575, -0.015992, 0.000000, 4.355288
2538360.379388, 0.000000, 1151908.548598, 0.000000, 0.000000, 63.527401, 481.900000, 0.500000, 441.450000, 24.721200, 0.044450, 39.244905, 4.366190
2538359.994533, 0.000000, 1151908.441373, 0.000000, 0.000000, 63.527401, 482.400000, 0.500000, 441.450000, 24.843825, 0.051975, 45.888727, 4.378937
2538359.686420, 0.000000, 1151908.333362, 0.000000, 0.000000, 63.527401, 482.900000, 0.500000, 441.450000, 24.966450, -0.007542, 0.000000, 4.378937
2538359.456191, 0.000000, 1151908.335723, 0.000000, 0.000000, 63.527401, 483.200000, 0.300000, 264.870000, 25.040025, -0.039383, 0.000000, 4.378937
2538359.302704, 0.000000, 1151908.337297, 0.000000, 0.000000, 63.527401, 483.500000, 0.300000, 264.870000, 25.113600, -0.016075, 0.000000, 4.378937
2538359.071335, 0.000000, 1151908.228498, 0.000000, 0.000000, 63.527401, 483.700000, 0.200000, 176.580000, 25.162650, 0.024317, 21.469185, 4.384900
2538358.763223, 0.000000, 1151908.120487, 0.000000, 0.000000, 63.527401, 484.000000, 0.300000, 264.870000, 25.236225, -0.001108, 0.000000, 4.384900
2538358.531854, 0.000000, 1151908.011689, 0.000000, 0.000000, 63.527401, 484.100000, 0.100000, 88.290000, 25.260750, -0.007383, 0.000000, 4.384900
2538358.378368, 0.000000, 1151908.013263, 0.000000, 0.000000, 63.527401, 484.400000, 0.300000, 264.870000, 25.334325, -0.025350, 0.000000, 4.384900
2538357.915630, -0.462738, 1151907.795666, 0.000000, 0.462738, 63.990139, 484.300000, -0.100000, 0.000000, 25.334325, 0.022342, 19.725457, 4.390380
2538357.298267, -0.617363, 1151907.468484, 0.000000, 0.617363, 64.607502, 484.200000, -0.100000, 0.000000, 25.334325, 0.038192, 33.719423, 4.399746
2538357.221524, 0.000000, 1151907.469271, 0.000000, 0.000000, 64.607502, 484.100000, -0.100000, 0.000000, 25.334325, 0.019125, 16.885463, 4.404437
2538357.298267, 0.000000, 1151907.468484, 0.000000, 0.000000, 64.607502, 484.000000, -0.100000, 0.000000, 25.334325, -0.010708, 0.000000, 4.404437
2538357.298267, 0.000000, 1151907.468484, 0.000000, 0.000000, 64.607502, 483.800000, -0.200000, 0.000000, 25.334325, 0.026433, 23.337990, 4.410919
2538357.144780, 0.000000, 1151907.470058, 0.000000, 0.000000, 64.607502, 483.400000, -0.400000, 0.000000, 25.334325, 0.091183, 80.505765, 4.433282
2538357.143642, 0.000000, 1151907.358898, 0.000000, 0.000000, 64.607502, 482.900000, -0.500000, 0.000000, 25.334325, 0.026208, 23.139338, 4.439710
2538356.834391, 0.000000, 1151907.139727, 0.000000, 0.000000, 64.607502, 482.400000, -0.500000, 0.000000, 25.334325, -0.018542, 0.000000, 4.439710
2538356.603022, 0.000000, 1151907.030929, 0.000000, 0.000000, 64.607502, 481.700000, -0.700000, 0.000000, 25.334325, -0.014192, 0.000000, 4.439710
2538356.601883, 0.000000, 1151906.919769, 0.000000, 0.000000, 64.607502, 481.100000, -0.600000, 0.000000, 25.334325, -0.024575, 0.000000, 4.439710
2538356.446119, 0.000000, 1151906.699025, 0.000000, 0.000000, 64.607502, 480.000000, -1.100000, 0.000000, 25.334325, -0.068917, 0.000000, 4.439710
2538356.444980, 0.000000, 1151906.587865, 0.000000, 0.000000, 64.607502, 479.000000, -1.000000, 0.000000, 25.334325, -0.013792, 0.000000, 4.439710
2538356.597328, 0.000000, 1151906.475131, 0.000000, 0.000000, 64.607502, 477.700000, -1.300000, 0.000000, 25.334325, 0.005292, 4.672012, 4.441007
2538356.827558, 0.000000, 1151906.472770, 0.000000, 0.000000, 64.607502, 476.700000, -1.000000, 0.000000, 25.334325, -0.056217, 0.000000, 4.441007
2538356.672932, 0.000000, 1151906.363185, 0.000000, 0.000000, 64.607502, 475.700000, -1.000000, 0.000000, 25.334325, -0.064533, 0.000000, 4.441007
2538356.670654, 0.000000, 1151906.140866, 0.000000, 0.000000, 64.607502, 474.700000, -1.000000, 0.000000, 25.334325, 0.097817, 86.362335, 4.464997
2538356.592772, 0.000000, 1151906.030493, 0.000000, 0.000000, 64.607502, 473.700000, -1.000000, 0.000000, 25.334325, -0.012450, 0.000000, 4.464997
2538356.360264, 0.000000, 1151905.810535, 0.000000, 0.000000, 64.607502, 473.100000, -0.600000, 0.000000, 25.334325, -0.033758, 0.000000, 4.464997
2538356.437008, 0.000000, 1151905.809748, 0.000000, 0.000000, 64.607502, 472.500000, -0.600000, 0.000000, 25.334325, 0.011825, 10.440292, 4.467897
2538356.590495, 0.000000, 1151905.808174, 0.000000, 0.000000, 64.607502, 472.100000, -0.400000, 0.000000, 25.334325, 0.014083, 12.434175, 4.471351
2538356.437008, 0.000000, 1151905.809748, 0.000000, 0.000000, 64.607502, 471.900000, -0.200000, 0.000000, 25.334325, 0.015133, 13.361220, 4.475062
2538356.591633, 0.000000, 1151905.919334, 0.000000, 0.000000, 64.607502, 471.800000, -0.100000, 0.000000, 25.334325, 0.042625, 37.633613, 4.485516
2538356.669516, 0.000000, 1151906.029706, 0.000000, 0.000000, 64.607502, 471.800000, 0.000000, 0.000000, 25.334325, 0.006483, 5.724135, 4.487106
2538356.437008, 0.000000, 1151905.809748, 0.000000, 0.000000, 64.607502, 471.700000, -0.100000, 0.000000, 25.334325, 0.047867, 42.261480, 4.498846
2538356.127757, 0.000000, 1151905.590578, 0.000000, 0.000000, 64.607502, 471.500000, -0.200000, 0.000000, 25.334325, 0.055258, 48.787583, 4.512398
2538356.127757, 0.000000, 1151905.590578, 0.000000, 0.000000, 64.607502, 471.400000, -0.100000, 0.000000, 25.334325, -0.053058, 0.000000, 4.512398
2538355.819644, 0.000000, 1151905.482566, 0.000000, 0.000000, 64.607502, 471.400000, 0.000000, 0.000000, 25.334325, -0.080633, 0.000000, 4.512398
2538355.819644, 0.000000, 1151905.482566, 0.000000, 0.000000, 64.607502, 471.500000, 0.100000, 88.290000, 25.358850, -0.055167, 0.000000, 4.512398
2538355.666158, 0.000000, 1151905.484141, 0.000000, 0.000000, 64.607502, 471.700000, 0.200000, 176.580000, 25.407900, -0.109342, 0.000000, 4.512398
2538355.356907, 0.000000, 1151905.264970, 0.000000, 0.000000, 64.607502, 471.700000, 0.000000, 0.000000, 25.407900, -0.074342, 0.000000, 4.512398
2538355.356907, 0.000000, 1151905.264970, 0.000000, 0.000000, 64.607502, 472.000000, 0.300000, 264.870000, 25.481475, -0.075417, 0.000000, 4.512398
2538355.203420, 0.000000, 1151905.266544, 0.000000, 0.000000, 64.607502, 472.000000, 0.000000, 0.000000, 25.481475, -0.049958, 0.000000, 4.512398
2538354.970912, 0.000000, 1151905.046586, 0.000000, 0.000000, 64.607502, 472.100000, 0.100000, 88.290000, 25.506000, 0.041350, 36.507915, 4.522539
2538354.816287, 0.000000, 1151904.937001, 0.000000, 0.000000, 64.607502, 472.100000, 0.000000, 0.000000, 25.506000, -0.069133, 0.000000, 4.522539
2538354.352410, -0.463877, 1151904.608245, 0.000000, 0.463877, 65.071379, 472.000000, -0.100000, 0.000000, 25.506000, 0.018975, 16.753027, 4.527192
2538354.197784, 0.000000, 1151904.498659, 0.000000, 0.000000, 65.071379, 472.100000, 0.100000, 88.290000, 25.530525, 0.029783, 26.295705, 4.534497
2538354.043159, 0.000000, 1151904.389074, 0.000000, 0.000000, 65.071379, 472.000000, -0.100000, 0.000000, 25.530525, -0.009533, 0.000000, 4.534497
2538353.887394, 0.000000, 1151904.168329, 0.000000, 0.000000, 65.071379, 471.800000, -0.200000, 0.000000, 25.530525, 0.122033, 107.743230, 4.564425
2538353.809512, 0.000000, 1151904.057957, 0.000000, 0.000000, 65.071379, 471.700000, -0.100000, 0.000000, 25.530525, -0.011708, 0.000000, 4.564425
2538353.577004, 0.000000, 1151903.837999, 0.000000, 0.000000, 65.071379, 471.600000, -0.100000, 0.000000, 25.530525, 0.081658, 72.096143, 4.584452
2538353.266614, 0.000000, 1151903.507669, 0.000000, 0.000000, 65.071379, 471.400000, -0.200000, 0.000000, 25.530525, -0.101967, 0.000000, 4.584452
2538353.034106, 0.000000, 1151903.287711, 0.000000, 0.000000, 65.071379, 471.200000, -0.200000, 0.000000, 25.530525, 0.106142, 93.712478, 4.610483
2538352.879480, 0.000000, 1151903.178126, 0.000000, 0.000000, 65.071379, 471.100000, -0.100000, 0.000000, 25.530525, 0.024408, 21.550117, 4.616470
2538352.569090, 0.000000, 1151902.847796, 0.000000, 0.000000, 65.071379, 471.000000, -0.100000, 0.000000, 25.530525, 0.020283, 17.908155, 4.621444
2538352.414464, 0.000000, 1151902.738210, 0.000000, 0.000000, 65.071379, 470.700000, -0.300000, 0.000000, 25.530525, -0.050842, 0.000000, 4.621444
2538352.721438, 0.000000, 1151902.735062, 0.000000, 0.000000, 65.071379, 470.000000, -0.700000, 0.000000, 25.530525, -0.057292, 0.000000, 4.621444
2538352.951668, 0.000000, 1151902.732701, 0.000000, 0.000000, 65.071379, 469.600000, -0.400000, 0.000000, 25.530525, 0.000092, 0.080932, 4.621466
2538352.950529, 0.000000, 1151902.621541, 0.000000, 0.000000, 65.071379, 469.300000, -0.300000, 0.000000, 25.530525, -0.045550, 0.000000, 4.621466
2538353.104016, 0.000000, 1151902.619967, 0.000000, 0.000000, 65.071379, 468.900000, -0.400000, 0.000000, 25.530525, 0.008558, 7.556153, 4.623565
2538353.410989, 0.000000, 1151902.616819, 0.000000, 0.000000, 65.071379, 468.700000, -0.200000, 0.000000, 25.530525, 0.070133, 61.920720, 4.640766
2538353.950471, 0.539482, 1151902.833628, 0.000000, 0.539482, 65.610860, 468.600000, -0.100000, 0.000000, 25.530525, 0.063733, 56.270160, 4.656396
2538354.105096, 0.000000, 1151902.943213, 0.000000, 0.000000, 65.610860, 468.900000, 0.300000, 264.870000, 25.604100, 0.009542, 8.424338, 4.658736
2538354.106235, 0.000000, 1151903.054373, 0.000000, 0.000000, 65.610860, 469.000000, 0.100000, 88.290000, 25.628625, -0.019117, 0.000000, 4.658736
2538354.414348, 0.000000, 1151903.162384, 0.000000, 0.000000, 65.610860, 469.100000, 0.100000, 88.290000, 25.653150, -0.041450, 0.000000, 4.658736
2538354.953829, 0.539481, 1151903.379193, 0.000000, 0.539481, 66.150342, 469.000000, -0.100000, 0.000000, 25.653150, -0.081792, 0.000000, 4.658736
2538355.416567, 0.462738, 1151903.596790, 0.000000, 0.462738, 66.613080, 468.800000, -0.200000, 0.000000, 25.653150, 0.005258, 4.642582, 4.660026
2538355.801423, 0.000000, 1151903.704014, 0.000000, 0.000000, 66.613080, 468.900000, 0.100000, 88.290000, 25.677675, 0.002058, 1.817303, 4.660531
2538356.032792, 0.000000, 1151903.812812, 0.000000, 0.000000, 66.613080, 468.900000, 0.000000, 0.000000, 25.677675, 0.115592, 102.055882, 4.688880
2538356.417648, 0.000000, 1151903.920037, 0.000000, 0.000000, 66.613080, 468.900000, 0.000000, 0.000000, 25.677675, -0.001117, 0.000000, 4.688880
2538356.417648, 0.000000, 1151903.920037, 0.000000, 0.000000, 66.613080, 469.000000, 0.100000, 88.290000, 25.702200, -0.039342, 0.000000, 4.688880
2538356.649017, 0.000000, 1151904.028835, 0.000000, 0.000000, 66.613080, 469.100000, 0.100000, 88.290000, 25.726725, 0.007242, 6.393667, 4.690656
2538356.958268, 0.000000, 1151904.248006, 0.000000, 0.000000, 66.613080, 469.300000, 0.200000, 176.580000, 25.775775, -0.085292, 0.000000, 4.690656
2538357.189637, 0.000000, 1151904.356804, 0.000000, 0.000000, 66.613080, 469.400000, 0.100000, 88.290000, 25.800300, -0.021667, 0.000000, 4.690656
2538357.575631, 0.000000, 1151904.575188, 0.000000, 0.000000, 66.613080, 469.500000, 0.100000, 88.290000, 25.824825, 0.175600, 155.037240, 4.733721
2538357.883743, 0.000000, 1151904.683199, 0.000000, 0.000000, 66.613080, 469.600000, 0.100000, 88.290000, 25.849350, -0.007933, 0.000000, 4.733721
2538358.424363, 0.540620, 1151905.011169, 0.000000, 0.540620, 67.153699, 469.700000, 0.100000, 88.290000, 25.873875, 0.078233, 69.072210, 4.752908
2538358.809219, 0.000000, 1151905.118393, 0.000000, 0.000000, 67.153699, 469.900000, 0.200000, 176.580000, 25.922925, 0.057783, 51.016905, 4.767080
2538359.118470, 0.000000, 1151905.337564, 0.000000, 0.000000, 67.153699, 470.100000, 0.200000, 176.580000, 25.971975, 0.064458, 56.910263, 4.782888
2538359.581208, 0.462738, 1151905.555161, 0.000000, 0.462738, 67.616437, 470.200000, 0.100000, 88.290000, 25.996500, 0.116058, 102.467902, 4.811351
2538359.967202, 0.000000, 1151905.773545, 0.000000, 0.000000, 67.616437, 470.400000, 0.200000, 176.580000, 26.045550, -0.012558, 0.000000, 4.811351
2538360.431078, 0.463876, 1151906.102301, 0.000000, 0.463876, 68.080314, 470.700000, 0.300000, 264.870000, 26.119125, 0.013808, 12.191378, 4.814738
2538360.584565, 0.000000, 1151906.100727, 0.000000, 0.000000, 68.080314, 470.900000, 0.200000, 176.580000, 26.168175, 0.098508, 86.973008, 4.838897
2538360.893816, 0.000000, 1151906.319898, 0.000000, 0.000000, 68.080314, 471.000000, 0.100000, 88.290000, 26.192700, 0.064133, 56.623320, 4.854626
2538361.201928, 0.000000, 1151906.427910, 0.000000, 0.000000, 68.080314, 471.000000, 0.000000, 0.000000, 26.192700, 0.011783, 10.403505, 4.857516
2538361.355415, 0.000000, 1151906.426336, 0.000000, 0.000000, 68.080314, 470.900000, -0.100000, 0.000000, 26.192700, 0.054842, 48.419707, 4.870965
2538361.201928, 0.000000, 1151906.427910, 0.000000, 0.000000, 68.080314, 470.900000, 0.000000, 0.000000, 26.192700, -0.005900, 0.000000, 4.870965
2538361.278671, 0.000000, 1151906.427123, 0.000000, 0.000000, 68.080314, 470.900000, 0.000000, 0.000000, 26.192700, 0.071175, 62.840408, 4.888421
2538361.432158, 0.000000, 1151906.425549, 0.000000, 0.000000, 68.080314, 471.000000, 0.100000, 88.290000, 26.217225, -0.008800, 0.000000, 4.888421
2538361.200789, 0.000000, 1151906.316750, 0.000000, 0.000000, 68.080314, 471.100000, 0.100000, 88.290000, 26.241750, 0.008033, 7.092630, 4.890391
2538361.045025, 0.000000, 1151906.096005, 0.000000, 0.000000, 68.080314, 471.100000, 0.000000, 0.000000, 26.241750, -0.020683, 0.000000, 4.890391
2538361.121768, 0.000000, 1151906.095218, 0.000000, 0.000000, 68.080314, 471.100000, 0.000000, 0.000000, 26.241750, -0.017358, 0.000000, 4.890391
2538361.045025, 0.000000, 1151906.096005, 0.000000, 0.000000, 68.080314, 471.200000, 0.100000, 88.290000, 26.266275, -0.073633, 0.000000, 4.890391
2538361.429881, 0.000000, 1151906.203230, 0.000000, 0.000000, 68.080314, 471.000000, -0.200000, 0.000000, 26.266275, 0.026683, 23.558715, 4.896935
2538361.969361, 0.539481, 1151906.420040, 0.000000, 0.539481, 68.619794, 470.900000, -0.100000, 0.000000, 26.266275, 0.023967, 21.160170, 4.902813
2538361.661249, 0.000000, 1151906.312028, 0.000000, 0.000000, 68.619794, 470.900000, 0.000000, 0.000000, 26.266275, 0.104558, 92.314553, 4.928456
2538361.891479, 0.000000, 1151906.309667, 0.000000, 0.000000, 68.619794, 470.800000, -0.100000, 0.000000, 26.266275, -0.059625, 0.000000, 4.928456
2538362.122848, 0.000000, 1151906.418466, 0.000000, 0.000000, 68.619794, 470.500000, -0.300000, 0.000000, 26.266275, 0.038750, 34.212375, 4.937960
2538362.276335, 0.000000, 1151906.416892, 0.000000, 0.000000, 68.619794, 470.300000, -0.200000, 0.000000, 26.266275, 0.017358, 15.325673, 4.942217
2538362.661190, 0.000000, 1151906.524117, 0.000000, 0.000000, 68.619794, 470.000000, -0.300000, 0.000000, 26.266275, -0.074800, 0.000000, 4.942217
2538362.814677, 0.000000, 1151906.522543, 0.000000, 0.000000, 68.619794, 469.800000, -0.200000, 0.000000, 26.266275, 0.125475, 110.781878, 4.972989
2538363.044907, 0.000000, 1151906.520182, 0.000000, 0.000000, 68.619794, 469.600000, -0.200000, 0.000000, 26.266275, 0.119242, 105.278467, 5.002233
2538363.043768, 0.000000, 1151906.409022, 0.000000, 0.000000, 68.619794, 469.400000, -0.200000, 0.000000, 26.266275, 0.022833, 20.159550, 5.007833
2538362.965886, 0.000000, 1151906.298650, 0.000000, 0.000000, 68.619794, 469.100000, -0.300000, 0.000000, 26.266275, -0.085950, 0.000000, 5.007833
2538363.041491, 0.000000, 1151906.186703, 0.000000, 0.000000, 68.619794, 469.000000, -0.100000, 0.000000, 26.266275, 0.063975, 56.483528, 5.023523
2538363.271721, 0.000000, 1151906.184342, 0.000000, 0.000000, 68.619794, 468.800000, -0.200000, 0.000000, 26.266275, -0.001408, 0.000000, 5.023523
2538363.887945, 0.616224, 1151906.400365, 0.000000, 0.616224, 69.236019, 468.700000, -0.100000, 0.000000, 26.266275, 0.020550, 18.143595, 5.028563
2538363.886806, 0.000000, 1151906.289206, 0.000000, 0.000000, 69.236019, 468.700000, 0.000000, 0.000000, 26.266275, -0.018733, 0.000000, 5.028563
2538363.422930, -0.463876, 1151905.960449, 0.000000, 0.463876, 69.699895, 468.800000, 0.100000, 88.290000, 26.290800, 0.108783, 96.044805, 5.055242
2538362.805567, -0.617363, 1151905.633266, 0.000000, 0.617363, 70.317258, 469.200000, 0.400000, 353.160000, 26.388900, -0.028267, 0.000000, 5.055242
2538362.496316, 0.000000, 1151905.414095, 0.000000, 0.000000, 70.317258, 469.300000, 0.100000, 88.290000, 26.413425, -0.100642, 0.000000, 5.055242
2538361.802210, -0.694106, 1151905.087700, 0.000000, 0.694106, 71.011364, 469.700000, 0.400000, 353.160000, 26.511525, -0.105658, 0.000000, 5.055242
