2538367.264652, 0.000000, 1151906.365740, 0.000000, 0.000000, 9.365782, 464.400000, 0.000000, 0.000000, 11.183400, 0.017192, 15.178523, 4.152826
2538367.187909, 0.000000, 1151906.366527, 0.000000, 0.000000, 9.365782, 464.400000, 0.000000, 0.000000, 11.183400, -0.007233, 0.000000, 4.152826
2538367.187909, 0.000000, 1151906.366527, 0.000000, 0.000000, 9.365782, 464.400000, 0.000000, 0.000000, 11.183400, -0.027492, 0.000000, 4.152826
2538367.111165, 0.000000, 1151906.367314, 0.000000, 0.000000, 9.365782, 464.400000, 0.000000, 0.000000, 11.183400, 0.022600, 19.953540, 4.158369
2538367.111165, 0.000000, 1151906.367314, 0.000000, 0.000000, 9.365782, 464.500000, 0.100000, 88.290000, 11.207925, 0.008900, 7.857810, 4.160552
2538367.111165, 0.000000, 1151906.367314, 0.000000, 0.000000, 9.365782, 464.600000, 0.100000, 88.290000, 11.232450, 0.009583, 8.461125, 4.162902
2538367.111165, 0.000000, 1151906.367314, 0.000000, 0.000000, 9.365782, 464.700000, 0.100000, 88.290000, 11.256975, 0.005500, 4.855950, 4.164251
2538367.034422, 0.000000, 1151906.368101, 0.000000, 0.000000, 9.365782, 464.900000, 0.200000, 176.580000, 11.306025, 0.042700, 37.699830, 4.174723
2538366.956540, 0.000000, 1151906.257728, 0.000000, 0.000000, 9.365782, 465.100000, 0.200000, 176.580000, 11.355075, -0.059458, 0.000000, 4.174723
2538366.801915, 0.000000, 1151906.148143, 0.000000, 0.000000, 9.365782, 465.300000, 0.200000, 176.580000, 11.404125, 0.081858, 72.272722, 4.194799
2538366.647289, 0.000000, 1151906.038557, 0.000000, 0.000000, 9.365782, 465.700000, 0.400000, 353.160000, 11.502225, 0.030842, 27.230107, 4.202363
2538366.492664, 0.000000, 1151905.928971, 0.000000, 0.000000, 9.365782, 465.900000, 0.200000, 176.580000, 11.551275, 0.006283, 5.547555, 4.203904
2538366.414782, 0.000000, 1151905.818599, 0.000000, 0.000000, 9.365782, 466.200000, 0.300000, 264.870000, 11.624850, -0.041400, 0.000000, 4.203904
2538366.260157, 0.000000, 1151905.709013, 0.000000, 0.000000, 9.365782, 466.400000, 0.200000, 176.580000, 11.673900, 0.028508, 25.170008, 4.210895
2538366.104393, 0.000000, 1151905.488268, 0.000000, 0.000000, 9.365782, 466.700000, 0.300000, 264.870000, 11.747475, -0.019292, 0.000000, 4.210895
2538365.873024, 0.000000, 1151905.379469, 0.000000, 0.000000, 9.365782, 467.000000, 0.300000, 264.870000, 11.821050, -0.046383, 0.000000, 4.210895
2538365.639378, 0.000000, 1151905.048351, 0.000000, 0.000000, 9.365782, 467.200000, 0.200000, 176.580000, 11.870100, 0.007792, 6.879263, 4.212806
2538365.331266, 0.000000, 1151904.940340, 0.000000, 0.000000, 9.365782, 467.500000, 0.300000, 264.870000, 11.943675, 0.009658, 8.527343, 4.215175
2538365.175502, 0.000000, 1151904.719595, 0.000000, 0.000000, 9.365782, 467.900000, 0.400000, 353.160000, 12.041775, -0.066792, 0.000000, 4.215175
2538364.944133, 0.000000, 1151904.610796, 0.000000, 0.000000, 9.365782, 468.200000, 0.300000, 264.870000, 12.115350, -0.014192, 0.000000, 4.215175
2538364.866251, 0.000000, 1151904.500423, 0.000000, 0.000000, 9.365782, 468.400000, 0.200000, 176.580000, 12.164400, 0.113842, 100.510807, 4.243095
2538364.712764, 0.000000, 1151904.501997, 0.000000, 0.000000, 9.365782, 469.000000, 0.600000, 529.740000, 12.311550, -0.045300, 0.000000, 4.243095
2538364.869667, 0.000000, 1151904.833902, 0.000000, 0.000000, 9.365782, 469.700000, 0.700000, 618.030000, 12.483225, -0.094983, 0.000000, 4.243095
2538364.792923, 0.000000, 1151904.834689, 0.000000, 0.000000, 9.365782, 470.100000, 0.400000, 353.160000, 12.581325, 0.070992, 62.678542, 4.260505
2538364.795201, 0.000000, 1151905.057008, 0.000000, 0.000000, 9.365782, 471.100000, 1.000000, 882.900000, 12.826575, 0.064450, 56.902905, 4.276312
2538364.561555, 0.000000, 1151904.725890, 0.000000, 0.000000, 9.365782, 471.100000, 0.000000, 0.000000, 12.826575, 0.164175, 144.950107, 4.316576
2538364.174422, 0.000000, 1151904.396346, 0.772608, 0.772608, 10.138389, 471.500000, 0.400000, 353.160000, 12.924675, 0.011167, 9.859050, 4.319314
2538363.629247, -0.545175, 1151903.623738, 0.551076, 0.775177, 10.913567, 471.600000, 0.100000, 88.290000, 12.949200, 0.051417, 45.395775, 4.331924
2538363.163093, -0.466154, 1151903.072663, 0.000000, 0.466154, 11.379720, 471.700000, 0.100000, 88.290000, 12.973725, 0.009825, 8.674492, 4.334334
2538363.008468, 0.000000, 1151902.963077, 0.000000, 0.000000, 11.379720, 472.100000, 0.400000, 353.160000, 13.071825, -0.050092, 0.000000, 4.334334
2538362.775960, 0.000000, 1151902.743119, 0.000000, 0.000000, 11.379720, 472.200000, 0.100000, 88.290000, 13.096350, 0.075267, 66.452940, 4.352793
2538362.619057, 0.000000, 1151902.411214, 0.441490, 0.441490, 11.821211, 472.200000, 0.000000, 0.000000, 13.096350, -0.037033, 0.000000, 4.352793
2538362.307529, 0.000000, 1151901.969724, 0.000000, 0.000000, 11.821211, 472.100000, -0.100000, 0.000000, 13.096350, -0.021283, 0.000000, 4.352793
2538362.229647, 0.000000, 1151901.859352, 0.000000, 0.000000, 11.821211, 472.300000, 0.200000, 176.580000, 13.145400, 0.047425, 41.871532, 4.364424
2538361.997139, 0.000000, 1151901.639394, 0.000000, 0.000000, 11.821211, 472.300000, 0.000000, 0.000000, 13.145400, 0.002258, 1.993882, 4.364978
2538361.840236, 0.000000, 1151901.307489, 0.000000, 0.000000, 11.821211, 472.200000, -0.100000, 0.000000, 13.145400, -0.015700, 0.000000, 4.364978
2538361.761215, 0.000000, 1151901.085957, 0.000000, 0.000000, 11.821211, 472.100000, -0.100000, 0.000000, 13.145400, -0.051042, 0.000000, 4.364978
2538361.760076, 0.000000, 1151900.974798, 0.000000, 0.000000, 11.821211, 472.100000, 0.000000, 0.000000, 13.145400, -0.003917, 0.000000, 4.364978
2538361.682194, 0.000000, 1151900.864425, 0.000000, 0.000000, 11.821211, 472.000000, -0.100000, 0.000000, 13.145400, 0.009192, 8.115322, 4.367232
2538361.681056, 0.000000, 1151900.753266, 0.000000, 0.000000, 11.821211, 472.000000, 0.000000, 0.000000, 13.145400, 0.024217, 21.380895, 4.373171
2538361.835681, 0.000000, 1151900.862851, -0.772608, 0.772608, 12.593818, 472.100000, 0.100000, 88.290000, 13.169925, 0.047758, 42.165832, 4.384884
2538362.380856, 0.545175, 1151901.635459, -0.441490, 0.701519, 13.295338, 472.700000, 0.600000, 529.740000, 13.317075, 0.115467, 101.945520, 4.413202
2538362.692385, 0.000000, 1151902.076949, -0.443064, 0.443064, 13.738402, 473.000000, 0.300000, 264.870000, 13.390650, -0.023917, 0.000000, 4.413202
2538362.850426, 0.000000, 1151902.520013, 0.000000, 0.000000, 13.738402, 473.200000, 0.200000, 176.580000, 13.439700, -0.004308, 0.000000, 4.413202
2538363.084073, 0.000000, 1151902.851131, 0.000000, 0.000000, 13.738402, 473.400000, 0.200000, 176.580000, 13.488750, 0.048367, 42.702930, 4.425064
2538363.317719, 0.000000, 1151903.182248, 0.000000, 0.000000, 13.738402, 473.600000, 0.200000, 176.580000, 13.537800, -0.059933, 0.000000, 4.425064
2538363.474622, 0.000000, 1151903.514153, 0.000000, 0.000000, 13.738402, 473.800000, 0.200000, 176.580000, 13.586850, -0.038658, 0.000000, 4.425064
2538363.708268, 0.000000, 1151903.845271, 0.000000, 0.000000, 13.738402, 474.100000, 0.300000, 264.870000, 13.660425, -0.004950, 0.000000, 4.425064
2538363.865171, 0.000000, 1151904.177175, 0.000000, 0.000000, 13.738402, 474.200000, 0.100000, 88.290000, 13.684950, -0.014725, 0.000000, 4.425064
2538364.097678, 0.000000, 1151904.397133, -0.552650, 0.552650, 14.291051, 474.400000, 0.200000, 176.580000, 13.734000, -0.021908, 0.000000, 4.425064
2538364.410345, 0.000000, 1151904.949783, -0.552650, 0.552650, 14.843701, 474.800000, 0.400000, 353.160000, 13.832100, 0.005858, 5.172323, 4.426501
2538364.723012, 0.000000, 1151905.502433, -0.663809, 0.663809, 15.507510, 475.200000, 0.400000, 353.160000, 13.930200, 0.048617, 42.923655, 4.438424
2538365.036818, 0.000000, 1151906.166242, 0.000000, 0.000000, 15.507510, 475.700000, 0.500000, 441.450000, 14.052825, 0.021467, 18.952920, 4.443689
2538365.035679, 0.000000, 1151906.055083, 0.552650, 0.552650, 16.060160, 475.500000, -0.200000, 0.000000, 14.052825, -0.014658, 0.000000, 4.443689
2538364.723012, 0.000000, 1151905.502433, 0.000000, 0.000000, 16.060160, 474.800000, -0.700000, 0.000000, 14.052825, 0.005008, 4.421858, 4.444917
2538364.878776, 0.000000, 1151905.723178, 0.442277, 0.442277, 16.502437, 474.900000, 0.100000, 88.290000, 14.077350, 0.042567, 37.582110, 4.455357
2538364.643991, 0.000000, 1151905.280901, 0.000000, 0.000000, 16.502437, 474.300000, -0.600000, 0.000000, 14.077350, -0.101833, 0.000000, 4.455357
2538364.488227, 0.000000, 1151905.060156, 0.442277, 0.442277, 16.944715, 474.000000, -0.300000, 0.000000, 14.077350, 0.073558, 64.944652, 4.473397
2538364.253443, 0.000000, 1151904.617878, 0.000000, 0.000000, 16.944715, 473.300000, -0.700000, 0.000000, 14.077350, 0.031000, 27.369900, 4.481000
2538364.252304, 0.000000, 1151904.506719, 0.000000, 0.000000, 16.944715, 473.200000, -0.100000, 0.000000, 14.077350, 0.002375, 2.096888, 4.481582
2538364.173283, 0.000000, 1151904.285187, 0.000000, 0.000000, 16.944715, 472.800000, -0.400000, 0.000000, 14.077350, -0.101192, 0.000000, 4.481582
2538364.095401, 0.000000, 1151904.174814, 0.000000, 0.000000, 16.944715, 472.500000, -0.300000, 0.000000, 14.077350, -0.014717, 0.000000, 4.481582
2538363.938498, 0.000000, 1151903.842910, 0.994140, 0.994140, 17.938855, 472.100000, -0.400000, 0.000000, 14.077350, -0.050925, 0.000000, 4.481582
2538363.314303, -0.624195, 1151902.848770, 0.994927, 1.174521, 19.113375, 471.100000, -1.000000, 0.000000, 14.077350, -0.042417, 0.000000, 4.481582
2538362.766851, -0.547452, 1151901.853843, 0.883767, 1.039591, 20.152966, 470.200000, -0.900000, 0.000000, 14.077350, 0.003067, 2.707560, 4.482334
2538362.220537, -0.546314, 1151900.970076, 1.106086, 1.233647, 21.386613, 469.300000, -0.900000, 0.000000, 14.077350, 0.027850, 24.588765, 4.489164
2538361.671946, -0.548591, 1151899.863989, 1.105299, 1.233952, 22.620566, 468.300000, -1.000000, 0.000000, 14.077350, 0.077742, 68.638118, 4.508230
2538361.046611, -0.625335, 1151898.758690, 0.551863, 0.834024, 23.454590, 467.100000, -1.200000, 0.000000, 14.077350, 0.059492, 52.525192, 4.522821
2538360.657200, 0.000000, 1151898.206828, 1.106086, 1.106086, 24.560676, 466.500000, -0.600000, 0.000000, 14.077350, -0.018358, 0.000000, 4.522821
2538360.108608, -0.548592, 1151897.100742, 0.000000, 0.548592, 25.109268, 465.500000, -1.000000, 0.000000, 14.077350, -0.033467, 0.000000, 4.522821
2538359.874961, 0.000000, 1151896.769624, 0.000000, 0.000000, 25.109268, 465.100000, -0.400000, 0.000000, 14.077350, -0.002017, 0.000000, 4.522821
2538359.797079, 0.000000, 1151896.659252, 0.553437, 0.553437, 25.662704, 465.000000, -0.100000, 0.000000, 14.077350, -0.060883, 0.000000, 4.522821
2538359.561155, 0.000000, 1151896.105815, 0.000000, 0.000000, 25.662704, 464.300000, -0.700000, 0.000000, 14.077350, -0.013625, 0.000000, 4.522821
2538359.404251, 0.000000, 1151895.773911, 0.885341, 0.885341, 26.548045, 463.800000, -0.500000, 0.000000, 14.077350, -0.016208, 0.000000, 4.522821
2538359.011424, 0.000000, 1151894.888570, 0.663022, 0.663022, 27.211067, 462.900000, -0.900000, 0.000000, 14.077350, -0.012025, 0.000000, 4.522821
2538358.620873, 0.000000, 1151894.225548, 0.553436, 0.553436, 27.764504, 462.100000, -0.800000, 0.000000, 14.077350, -0.150892, 0.000000, 4.522821
2538358.384949, 0.000000, 1151893.672111, 0.663022, 0.663022, 28.427525, 461.400000, -0.700000, 0.000000, 14.077350, -0.010817, 0.000000, 4.522821
2538357.994398, 0.000000, 1151893.009089, 0.663022, 0.663022, 29.090547, 460.600000, -0.800000, 0.000000, 14.077350, 0.034025, 30.040673, 4.531165
2538357.603848, 0.000000, 1151892.346067, 0.000000, 0.000000, 29.090547, 460.000000, -0.600000, 0.000000, 14.077350, -0.023275, 0.000000, 4.531165
2538357.603848, 0.000000, 1151892.346067, 0.000000, 0.000000, 29.090547, 459.900000, -0.100000, 0.000000, 14.077350, -0.118900, 0.000000, 4.531165
2538357.370201, 0.000000, 1151892.014950, 0.552649, 0.552649, 29.643197, 459.600000, -0.300000, 0.000000, 14.077350, 0.008158, 7.202992, 4.533166
2538357.057533, 0.000000, 1151891.462301, 0.000000, 0.000000, 29.643197, 459.100000, -0.500000, 0.000000, 14.077350, 0.008200, 7.239780, 4.535177
2538357.057533, 0.000000, 1151891.462301, 0.000000, 0.000000, 29.643197, 459.000000, -0.100000, 0.000000, 14.077350, -0.083417, 0.000000, 4.535177
2538356.979650, 0.000000, 1151891.351928, 0.000000, 0.000000, 29.643197, 458.700000, -0.300000, 0.000000, 14.077350, 0.037708, 33.292687, 4.544425
2538356.901768, 0.000000, 1151891.241556, 0.000000, 0.000000, 29.643197, 458.600000, -0.100000, 0.000000, 14.077350, 0.087758, 77.481833, 4.565948
2538356.900629, 0.000000, 1151891.130396, 0.000000, 0.000000, 29.643197, 458.300000, -0.300000, 0.000000, 14.077350, 0.006867, 6.062580, 4.567632
2538356.823886, 0.000000, 1151891.131183, 0.000000, 0.000000, 29.643197, 458.100000, -0.200000, 0.000000, 14.077350, 0.073950, 65.290455, 4.585768
2538356.746003, 0.000000, 1151891.020811, 0.000000, 0.000000, 29.643197, 458.000000, -0.100000, 0.000000, 14.077350, 0.037942, 33.498697, 4.595073
2538356.666982, 0.000000, 1151890.799279, 0.000000, 0.000000, 29.643197, 457.700000, -0.300000, 0.000000, 14.077350, 0.003550, 3.134295, 4.595944
2538356.590239, 0.000000, 1151890.800066, 0.000000, 0.000000, 29.643197, 457.700000, 0.000000, 0.000000, 14.077350, 0.061800, 54.563220, 4.611101
2538356.512356, 0.000000, 1151890.689693, 0.000000, 0.000000, 29.643197, 457.600000, -0.100000, 0.000000, 14.077350, 0.058850, 51.958665, 4.625534
2538356.590239, 0.000000, 1151890.800066, 0.000000, 0.000000, 29.643197, 457.600000, 0.000000, 0.000000, 14.077350, -0.030483, 0.000000, 4.625534
2538356.589100, 0.000000, 1151890.688906, 0.000000, 0.000000, 29.643197, 457.400000, -0.200000, 0.000000, 14.077350, -0.009608, 0.000000, 4.625534
2538356.356591, 0.000000, 1151890.468948, 0.551862, 0.551862, 30.195059, 457.200000, -0.200000, 0.000000, 14.077350, -0.006092, 0.000000, 4.625534
2538355.967179, 0.000000, 1151889.917086, 0.663022, 0.663022, 30.858081, 456.800000, -0.400000, 0.000000, 14.077350, 0.001783, 1.574505, 4.625971
2538355.576629, 0.000000, 1151889.254064, 0.441490, 0.441490, 31.299571, 456.200000, -0.600000, 0.000000, 14.077350, -0.022717, 0.000000, 4.625971
2538355.265099, 0.000000, 1151888.812575, 0.883767, 0.883767, 32.183337, 455.800000, -0.400000, 0.000000, 14.077350, -0.069433, 0.000000, 4.625971
2538354.718783, -0.546316, 1151887.928808, 0.000000, 0.546316, 32.729653, 455.200000, -0.600000, 0.000000, 14.077350, 0.096567, 85.258710, 4.649654
2538354.486274, 0.000000, 1151887.708850, 0.883767, 0.883767, 33.613420, 455.000000, -0.200000, 0.000000, 14.077350, -0.021900, 0.000000, 4.649654
2538353.939958, -0.546316, 1151886.825084, 0.551075, 0.775980, 34.389400, 454.400000, -0.600000, 0.000000, 14.077350, -0.145500, 0.000000, 4.649654
2538353.473802, -0.466156, 1151886.274009, 0.552649, 0.722996, 35.112395, 454.000000, -0.400000, 0.000000, 14.077350, -0.087608, 0.000000, 4.649654
2538353.161133, 0.000000, 1151885.721360, 0.441490, 0.441490, 35.553885, 453.700000, -0.300000, 0.000000, 14.077350, -0.029175, 0.000000, 4.649654
2538352.849603, 0.000000, 1151885.279870, 0.000000, 0.000000, 35.553885, 453.300000, -0.400000, 0.000000, 14.077350, -0.029258, 0.000000, 4.649654
2538352.771721, 0.000000, 1151885.169498, 0.000000, 0.000000, 35.553885, 453.100000, -0.200000, 0.000000, 14.077350, -0.013942, 0.000000, 4.649654
2538352.692700, 0.000000, 1151884.947966, 0.000000, 0.000000, 35.553885, 452.900000, -0.200000, 0.000000, 14.077350, 0.047325, 41.783242, 4.661260
2538352.459052, 0.000000, 1151884.616848, 0.000000, 0.000000, 35.553885, 452.600000, -0.300000, 0.000000, 14.077350, -0.074542, 0.000000, 4.661260
2538352.381169, 0.000000, 1151884.506476, 0.000000, 0.000000, 35.553885, 452.500000, -0.100000, 0.000000, 14.077350, -0.014367, 0.000000, 4.661260
2538352.302148, 0.000000, 1151884.284944, 0.000000, 0.000000, 35.553885, 452.300000, -0.200000, 0.000000, 14.077350, 0.009575, 8.453767, 4.663609
2538352.302148, 0.000000, 1151884.284944, 0.000000, 0.000000, 35.553885, 452.200000, -0.100000, 0.000000, 14.077350, 0.043992, 38.840243, 4.674398
2538352.302148, 0.000000, 1151884.284944, 0.000000, 0.000000, 35.553885, 452.000000, -0.200000, 0.000000, 14.077350, -0.041967, 0.000000, 4.674398
2538352.068500, 0.000000, 1151883.953827, 0.000000, 0.000000, 35.553885, 451.700000, -0.300000, 0.000000, 14.077350, 0.043533, 38.435580, 4.685074
2538351.911596, 0.000000, 1151883.621923, 0.000000, 0.000000, 35.553885, 451.600000, -0.100000, 0.000000, 14.077350, 0.040250, 35.536725, 4.694945
2538351.755831, 0.000000, 1151883.401178, 0.000000, 0.000000, 35.553885, 451.500000, -0.100000, 0.000000, 14.077350, -0.066383, 0.000000, 4.694945
2538351.911596, 0.000000, 1151883.621923, 0.000000, 0.000000, 35.553885, 451.600000, 0.100000, 88.290000, 14.101875, -0.018825, 0.000000, 4.694945
2538352.145244, 0.000000, 1151883.953040, 0.000000, 0.000000, 35.553885, 451.800000, 0.200000, 176.580000, 14.150925, 0.005508, 4.863308, 4.696296
2538352.455635, 0.000000, 1151884.283370, 0.000000, 0.000000, 35.553885, 452.000000, 0.200000, 176.580000, 14.199975, -0.025517, 0.000000, 4.696296
2538352.766026, 0.000000, 1151884.613700, -0.551862, 0.551862, 36.105747, 452.200000, 0.200000, 176.580000, 14.249025, -0.010233, 0.000000, 4.696296
2538353.155439, 0.000000, 1151885.165562, 0.000000, 0.000000, 36.105747, 452.600000, 0.400000, 353.160000, 14.347125, -0.093425, 0.000000, 4.696296
2538353.387948, 0.000000, 1151885.385520, 0.000000, 0.000000, 36.105747, 452.700000, 0.100000, 88.290000, 14.371650, -0.006025, 0.000000, 4.696296
2538353.542574, 0.000000, 1151885.495105, 0.000000, 0.000000, 36.105747, 452.700000, 0.000000, 0.000000, 14.371650, 0.064983, 57.373785, 4.712233
2538353.697200, 0.000000, 1151885.604690, 0.000000, 0.000000, 36.105747, 452.800000, 0.100000, 88.290000, 14.396175, -0.035858, 0.000000, 4.712233
2538353.930847, 0.000000, 1151885.935808, 0.000000, 0.000000, 36.105747, 453.000000, 0.200000, 176.580000, 14.445225, -0.063717, 0.000000, 4.712233
2538354.241238, 0.000000, 1151886.266138, 0.000000, 0.000000, 36.105747, 453.200000, 0.200000, 176.580000, 14.494275, -0.056550, 0.000000, 4.712233
2538354.474886, 0.000000, 1151886.597255, 0.000000, 0.000000, 36.105747, 453.400000, 0.200000, 176.580000, 14.543325, -0.022208, 0.000000, 4.712233
2538354.706255, 0.000000, 1151886.706053, 0.000000, 0.000000, 36.105747, 453.400000, 0.000000, 0.000000, 14.543325, -0.038942, 0.000000, 4.712233
2538354.863159, 0.000000, 1151887.037958, 0.000000, 0.000000, 36.105747, 453.600000, 0.200000, 176.580000, 14.592375, 0.104092, 91.902532, 4.737762
2538355.094529, 0.000000, 1151887.146756, 0.000000, 0.000000, 36.105747, 453.600000, 0.000000, 0.000000, 14.592375, -0.047417, 0.000000, 4.737762
2538355.328176, 0.000000, 1151887.477873, 0.000000, 0.000000, 36.105747, 453.700000, 0.100000, 88.290000, 14.616900, 0.028525, 25.184722, 4.744758
2538355.483941, 0.000000, 1151887.698618, 0.000000, 0.000000, 36.105747, 453.800000, 0.100000, 88.290000, 14.641425, -0.002658, 0.000000, 4.744758
2538355.716449, 0.000000, 1151887.918576, 0.000000, 0.000000, 36.105747, 454.000000, 0.200000, 176.580000, 14.690475, 0.115483, 101.960235, 4.773080
2538355.872214, 0.000000, 1151888.139321, 0.000000, 0.000000, 36.105747, 454.100000, 0.100000, 88.290000, 14.715000, -0.003958, 0.000000, 4.773080
2538356.027979, 0.000000, 1151888.360066, 0.000000, 0.000000, 36.105747, 454.100000, 0.000000, 0.000000, 14.715000, 0.084325, 74.450542, 4.793761
2538356.261626, 0.000000, 1151888.691183, -0.772607, 0.772607, 36.878354, 454.300000, 0.200000, 176.580000, 14.764050, 0.020725, 18.298103, 4.798844
2538356.806803, 0.545177, 1151889.463790, -0.551862, 0.775738, 37.654092, 454.800000, 0.500000, 441.450000, 14.886675, -0.063742, 0.000000, 4.798844
2538357.196215, 0.000000, 1151890.015653, -0.551862, 0.551862, 38.205954, 455.200000, 0.400000, 353.160000, 14.984775, 0.007242, 6.393667, 4.800620
2538357.585627, 0.000000, 1151890.567515, -0.441490, 0.441490, 38.647444, 455.600000, 0.400000, 353.160000, 15.082875, 0.043925, 38.781382, 4.811392
2538357.897156, 0.000000, 1151891.009005, -0.441490, 0.441490, 39.088934, 456.000000, 0.400000, 353.160000, 15.180975, 0.044992, 39.723143, 4.822426
2538358.208686, 0.000000, 1151891.450495, -0.441490, 0.441490, 39.530424, 456.200000, 0.200000, 176.580000, 15.230025, -0.030533, 0.000000, 4.822426
2538358.520215, 0.000000, 1151891.891985, 0.000000, 0.000000, 39.530424, 456.600000, 0.400000, 353.160000, 15.328125, -0.052183, 0.000000, 4.822426
2538358.675980, 0.000000, 1151892.112730, 0.000000, 0.000000, 39.530424, 456.800000, 0.200000, 176.580000, 15.377175, -0.133667, 0.000000, 4.822426
